trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260325,561330.SH,24.110092445354496,0.23788964645914568,"[{'price': 1.972, 'density': 0.002830953745563817, 'type': 'support'}, {'price': 2.281, 'density': 0.0021886444170509255, 'type': 'resistance'}, {'price': 1.866, 'density': 0.0017055764096486807, 'type': 'support'}, {'price': 2.4, 'density': 0.0013866383698821969, 'type': 'resistance'}]",0.20276530355445382,0.26987651030374327,0.26987651030374327,0.0034063572140242138,84279.0,0.0,0.0,5871.0,-0.8392885788561534,3058.2999999999993,0.3825509673747543,1079.0,83200.0,0.5423575520048236,0.0,1.4001089532491153e-10,0.00041021312591009744,0.4632518115126345,-0.001469014393057816,-0.21169355783027827,0.8228379513014273,40.0,1420150.8333333335,-0.02856956216799994,0.045454545454545456,0.09090909090909091,-0.2342620479294921,-0.16005613160385623,0.04819781139589053,-0.4267967067933005,0.028823793476231693,-3.0,-0.3708192020875511,-0.09942789741264424,-0.48664248537308913,-0.48664248537308913,True,True,40,0.15499069127946755,-0.0,-0.013520928794059472,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561330_SH_20260325.npz,-0.26107011070110697,-0.1337837837837838,-0.1581081081081081,-0.3037383177570093,-0.22693032015065911,-0.35540540540540544
20260325,561360.SH,15.521666314238766,0.16562191798386391,"[{'price': 1.719, 'density': 0.005119890432586434, 'type': 'resistance'}, {'price': 1.6360000000000001, 'density': 0.004715474680489388, 'type': 'resistance'}, {'price': 1.5590000000000002, 'density': 0.0035769202829634104, 'type': 'resistance'}, {'price': 1.871, 'density': 0.0015175106877376504, 'type': 'resistance'}, {'price': 1.452, 'density': 0.0009003928142426239, 'type': 'support'}]",,,,0.0,3070268.0,0.0,0.0,86553.0,1.062462180587715,20033.45,0.4155895519445561,2229121.0,841147.0,0.45260286428733804,0.0,1.5714709548842183e-10,0.0004308337461198197,0.4122678527999256,-0.0010329914284539002,-0.8936846989390377,0.9408210043759117,20.0,8437826.866666667,,,,0.0,1.715144498563947,1.0358897815274335,0.5817082864560528,0.744006563837545,-3.0,-0.8939929642011746,-0.39577620185719503,-1.6976245178790026,-1.6976245178790026,True,True,20,,0.0,-0.01611011202573523,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561360_SH_20260325.npz,,0.03648648648648645,0.23783783783783785,-0.3037383177570093,-0.4378531073446328,-0.45675675675675675
20260325,561380.SH,42.57622267399666,0.3858311257374104,"[{'price': 2.045, 'density': 0.0037136133839987652, 'type': 'support'}, {'price': 1.954, 'density': 0.00345826395938327, 'type': 'support'}, {'price': 2.238, 'density': 0.00285807239738142, 'type': 'resistance'}, {'price': 2.122, 'density': 0.0027740068211512406, 'type': 'resistance'}]",0.24258032676792607,0.242580326767926,0.29593210047284463,0.017366580270777476,550338.0,0.0,0.0,47564.0,8.120528486512946,3013.05,0.4177492291081295,105987.0,444351.0,0.5519152011563478,0.0,1.6921486784459585e-09,0.00046111782720502663,0.38398564525994927,0.002250314849575611,0.2897206111136315,0.9614984391259105,66.0,2109050.7333333334,-0.0277351803660133,0.037037037037037035,0.037037037037037035,1.0530941579090072,1.8638740645881893,1.6613043927585747,3.0,0.27177863030033195,3.0,-0.5998474155449559,0.07182886667735776,-0.8271585402692073,-0.8271585402692073,True,True,66,0.24258032676792607,0.0,0.028611909490672494,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561380_SH_20260325.npz,-0.3311808118081181,0.28648648648648645,0.4614864864864865,0.21962616822429903,-0.3342749529190207,-0.24864864864864866
20260325,561500.SH,24.625824854911066,0.2736568113396199,"[{'price': 0.8400000000000001, 'density': 0.01430738489653614, 'type': 'resistance'}, {'price': 0.796, 'density': 0.011480290024250626, 'type': 'resistance'}, {'price': 0.776, 'density': 0.011437669858583964, 'type': 'support'}]",0.01462647861003943,0.01462647861003943,0.023816817450922637,-0.040679709101769865,106083.0,0.0,4522.0,4563.0,-0.08058893407518873,3700.0,0.0,7465.0,98618.0,0.5284403669724771,0.0,8.848740057466418e-07,,,-0.002470122745009601,0.6323843776923893,0.10419051980764826,94.0,55848.46666666667,0.01462647861003943,,,-3.0,-0.5724089140635787,-0.9276175793678212,-0.6726207442534998,0.27530235080677357,3.0,,-2.563138921618889,1.5797949115632484,1.5797949115632484,True,True,94,0.00979165652925546,-0.0,0.04535778208244859,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561500_SH_20260325.npz,,-0.4101351351351351,-0.23513513513513512,0.21962616822429903,,-0.4972972972972973
20260325,561560.SH,95.4886584589871,0.30697748501396066,"[{'price': 1.389, 'density': 0.01260583185461094, 'type': 'support'}, {'price': 1.444, 'density': 0.006819053633624366, 'type': 'support'}, {'price': 1.2650000000000001, 'density': 0.002234564121421545, 'type': 'support'}]",0.5092878068544927,0.5092878068544927,0.5704732661709488,0.12663117044295652,694866.0,0.0,0.0,17369.0,-0.2322521767811922,7959.649999999974,0.2882640024725137,811264.0,-116398.0,0.521760511433489,0.0,1.666237821856685e-10,0.0007879503936201128,0.3125508867598785,0.009876465656050094,0.97035327419262,0.9186264308012487,131.0,1694040.6,0.1543319593347105,0.16666666666666666,0.5,3.0,2.4722577340100513,0.17744988107535759,-0.14192857491692001,-1.2158867046422996,-3.0,1.6975493206659003,1.7982622076989234,0.41388700475207435,0.41388700475207435,True,True,131,0.5092878068544927,2.249193753699452,-0.35827535856718246,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561560_SH_20260325.npz,0.0018450184501844769,0.42567567567567566,-0.031081081081081097,-0.3037383177570093,0.3512241054613936,0.4689189189189189
20260325,561570.SH,18.026250154005318,0.31402270122799203,"[{'price': 1.461, 'density': 0.007584456667133411, 'type': 'resistance'}, {'price': 1.526, 'density': 0.006226967474102531, 'type': 'resistance'}, {'price': 1.609, 'density': 0.0037399550776714284, 'type': 'resistance'}, {'price': 1.725, 'density': 0.0011057882871071025, 'type': 'resistance'}]",0.30171100929531003,0.30171100929531003,0.311967484997492,-0.12709563614677155,-15912.0,0.0,-2060.0,15475.0,0.07797746112097338,12000.0,0.0,-30169.0,14257.0,0.5035221189067343,0.0,7.894070725173312e-10,2.4964814254076088e-05,0.9125562439025487,-0.001434824208771929,0.0983222481180564,0.4175916230366492,55.0,485212.6666666666,-0.06503638822992847,0.037037037037037035,0.0,-3.0,-0.13600481921922616,0.6774078082286706,0.03325292738929851,0.7656402287037802,-3.0,-0.6799377079515676,-0.4143735651017424,-1.9428214369033714,-1.9428214369033714,True,True,55,0.30171100929531003,-0.0,-0.034468210627410734,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561570_SH_20260325.npz,-0.3311808118081181,-0.4101351351351351,0.05405405405405406,-0.3037383177570093,-0.3568738229755179,-0.4608108108108108
20260325,561580.SH,47.040152803767576,0.34905652968101825,"[{'price': 1.256, 'density': 0.014606877537774798, 'type': 'support'}, {'price': 1.301, 'density': 0.014139531947279642, 'type': 'resistance'}]",0.26652483105612734,0.4043874228729083,0.4043874228729083,0.040217108702956555,227776.0,0.0,0.0,33167.0,0.02719464885384944,7511.75,0.0,298181.0,-70405.0,0.5406945198046663,0.0,1.1279406862509777e-09,8.72201371888158e-05,0.7153651173236812,0.004345656107494811,-0.3945992893127056,0.5571517801374142,33.0,1135526.3,-0.020841999265714062,0.037037037037037035,0.5555555555555556,0.8188012069474764,0.02255681595283999,1.3100964194553701,0.3598742371574564,-0.19324994625067624,3.0,-0.5545106752978974,0.5349695450327817,-1.8094070570612664,-1.8094070570612664,True,True,33,0.0,0.0,-0.018886325989638963,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561580_SH_20260325.npz,-0.3311808118081181,0.2675675675675676,0.17297297297297298,0.21962616822429903,-0.3210922787193974,0.14189189189189189
20260325,561600.SH,18.16213066743574,0.24692888843921723,"[{'price': 1.217, 'density': 0.008865374365448481, 'type': 'resistance'}, {'price': 1.258, 'density': 0.006833180811952908, 'type': 'resistance'}, {'price': 1.1640000000000001, 'density': 0.004713186070360224, 'type': 'resistance'}, {'price': 1.1099999999999999, 'density': 0.003980996740259855, 'type': 'support'}]",0.5201601357796641,0.5574643363209205,0.5574643363209205,0.20499857454634873,411346.0,0.0,-50.0,2210.0,-0.08637202680796577,3165.0,0.6288584947865719,313089.0,98257.0,0.49874843554443055,0.0,2.4460655320110594e-08,0.00011535796981272064,0.7138199240682004,-0.0006719489494519061,-0.17852689425707777,0.3595702696777022,41.0,430323.1666666666,0.5201601357796641,1.0,0.6666666666666666,3.0,0.9034779432474215,-0.3292583254625706,-0.30420954815947915,-1.2236482726934808,3.0,0.9044763703713672,0.058086424524362586,1.9452096102020744,1.9452096102020744,True,True,41,0.5201601357796641,0.0,0.09412486644751311,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561600_SH_20260325.npz,0.48708487084870844,0.42567567567567566,-0.10270270270270271,0.21962616822429903,0.25141242937853103,-0.25675675675675674
20260325,561660.SH,22.743328327937643,0.23643715342814112,"[{'price': 1.326, 'density': 0.006343324663983634, 'type': 'resistance'}, {'price': 1.131, 'density': 0.005079246514341634, 'type': 'support'}, {'price': 1.233, 'density': 0.004951803190420008, 'type': 'resistance'}, {'price': 1.159, 'density': 0.004347602619092172, 'type': 'support'}, {'price': 1.3929999999999998, 'density': 0.001930766882970435, 'type': 'resistance'}]",0.2543694316975182,0.2538678419042686,0.2538678419042686,-0.0380752615996226,12916.0,0.0,0.0,-3058.0,0.22769834472148498,1293.0,0.5305731450884045,-58319.0,71235.0,0.5117719950433705,0.0,4.111206027423794e-09,6.95501601166856e-05,0.8110620311068747,0.0028317133187826735,-0.3683514885172349,0.17895833333333333,34.0,222820.93333333332,0.2543694316975182,0.16666666666666666,0.0,-3.0,0.1489962638043625,-0.47534778698054553,1.0917157211983763,-0.6839336301092676,-3.0,0.17543780656207453,0.7804133156512418,0.5044448692199355,0.5044448692199355,True,True,34,0.10043333394545235,0.0,0.0644723438724987,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561660_SH_20260325.npz,0.0018450184501844769,-0.4101351351351351,0.31351351351351353,-0.3037383177570093,0.016007532956685444,0.26216216216216215
20260325,561680.SH,55.52420091761616,0.41098359124605016,"[{'price': 1.008, 'density': 0.020387469921204632, 'type': 'support'}, {'price': 1.039, 'density': 0.018173308154332626, 'type': 'resistance'}]",,,,0.0,86501.0,0.0,0.0,3462.0,0.2268554985495776,471.0,0.0,68084.0,18417.0,0.5549738219895288,0.0,3.567357358524644e-08,,,0.005020066281655001,-1.8594638885770376,0.06958034355294629,7.0,72099.9,,,,0.0,1.646700674489169,0.656723246972877,0.1100171401792187,-0.010878883217364438,3.0,,1.221057529639565,-1.5487617738778674,-1.5487617738778674,True,True,7,,0.18193410754104444,-0.037949851318054506,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561680_SH_20260325.npz,,0.03648648648648645,0.09864864864864864,0.21962616822429903,,0.4027027027027027
20260325,561700.SH,91.86080699515496,0.2847334458268158,"[{'price': 1.203, 'density': 0.013571430221945735, 'type': 'support'}, {'price': 1.2530000000000001, 'density': 0.006966934067130059, 'type': 'support'}, {'price': 1.086, 'density': 0.0045054061702169, 'type': 'support'}, {'price': 1.158, 'density': 0.0036541051735181343, 'type': 'support'}]",0.4921360379495503,0.49453813268217206,0.6097442950668475,0.1463226436829596,620642.0,0.0,0.0,1098.0,0.2607128743540218,5601.15,0.24394789521116134,548601.0,72041.0,0.5681475903614458,0.0,2.1936276078305417e-09,0.00394201711369573,0.2637384601661954,0.003643261989915536,0.7458426398019342,0.562421972534332,105.0,157384.16666666666,0.4921360379495503,1.0,0.6521739130434783,3.0,3.0,-0.36353614385750405,1.2796145289844576,-1.194948029482141,3.0,3.0,0.44657534638553387,0.6721859341948915,0.6721859341948915,True,True,105,0.3151351748310648,2.5116484197092976,-0.31020634003967384,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561700_SH_20260325.npz,0.48708487084870844,0.42567567567567566,0.3297297297297297,0.21962616822429903,0.4566854990583804,0.06351351351351353
20260325,561760.SH,17.118457082446046,0.16582979649545296,"[{'price': 1.546, 'density': 0.009704943067451491, 'type': 'resistance'}, {'price': 1.629, 'density': 0.0026456866515091894, 'type': 'resistance'}, {'price': 1.481, 'density': 0.0025221047575968007, 'type': 'resistance'}]",,,,0.0,5206.0,0.0,0.0,1815.0,0.1469504487985958,2415.7000000000025,0.557571004103221,33034.0,-27828.0,0.4598865478119935,0.0,1.6210191126802677e-09,0.00012208624446314134,0.8518232033052666,-0.0005919457635724951,-0.8120216583819371,0.5283960890368213,22.0,568610.2666666666,,,,0.0,-0.1483222634976543,0.20350063211568947,0.16037016338416926,-0.3164297951874813,-3.0,-0.5543261114551176,-0.2395118073788664,-1.4139322106221626,-1.4139322106221626,True,True,22,,-0.0,-0.1396713166052824,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561760_SH_20260325.npz,,0.03648648648648645,0.11351351351351346,-0.3037383177570093,-0.3192090395480226,-0.4135135135135135
20260325,561790.SH,48.79173339930927,0.3042783684466571,"[{'price': 1.369, 'density': 0.007668927169473283, 'type': 'support'}, {'price': 1.459, 'density': 0.007347178676086698, 'type': 'resistance'}, {'price': 1.4880000000000002, 'density': 0.0064999008324579865, 'type': 'resistance'}, {'price': 1.329, 'density': 0.004116876705677826, 'type': 'support'}]",,,,0.0,63166.0,0.0,0.0,4507.0,0.00035211455972732644,2000.0,0.0,66612.0,-3446.0,0.5197103781174578,0.0,-1.5340279768464378e-08,,,0.005856240429160713,-0.5600314315347223,0.12072113190324052,28.0,64973.0,,,,0.49924133045253327,0.09713023793879544,0.46002731914349915,0.1298474233055411,-3.0,,,0.6723887940910772,-1.4147076435321466,-1.4147076435321466,True,True,28,,0.0,-0.024335885207907526,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561790_SH_20260325.npz,,0.23108108108108105,0.10675675675675678,,,0.2081081081081081
20260325,561800.SH,30.889025953431787,0.33110005716548097,"[{'price': 1.037, 'density': 0.00534467378384325, 'type': 'support'}, {'price': 1.106, 'density': 0.004208820387164866, 'type': 'resistance'}, {'price': 1.16, 'density': 0.003575123315353808, 'type': 'resistance'}, {'price': 1.192, 'density': 0.003574067085413112, 'type': 'resistance'}, {'price': 0.9950000000000001, 'density': 0.0034653455919296527, 'type': 'support'}]",0.29846213695641133,0.5053304670428884,0.5053304670428884,0.026217502288174044,308853.0,0.0,0.0,20909.0,0.03841580446953018,6641.0,0.0,-6974.0,315827.0,0.504297994269341,0.0,1.1499614588798239e-09,0.00015020209407503652,0.7362146004977346,0.005729314053827833,-0.0816597334525909,0.5487094088259783,46.0,586632.5,0.002601294792684894,0.14814814814814814,0.3333333333333333,1.1761662255320984,-0.31768034071155776,0.8341821628060645,-0.5219214605087963,0.26821011493884866,-3.0,-0.48379581749162,0.33402417664555156,-0.5426458032924673,-0.5426458032924673,True,True,46,0.002259608063450227,-0.0,0.0469885347491919,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561800_SH_20260325.npz,-0.03505535055350556,0.2945945945945946,-0.18783783783783786,-0.3037383177570093,-0.2721280602636535,-0.02297297297297296
20260325,561870.SH,31.354517625795413,0.29896944149114574,"[{'price': 1.4020000000000001, 'density': 0.010297577626937277, 'type': 'resistance'}, {'price': 1.324, 'density': 0.0076834249035216745, 'type': 'support'}, {'price': 1.302, 'density': 0.006350658539947124, 'type': 'support'}]",0.01683114537642963,0.8443560806232159,0.8443560806232159,-0.3743696301225452,254942.0,0.0,0.0,17494.0,0.07066144219817731,5068.45,0.0,148216.0,106726.0,0.5186513629842181,0.0,-1.8283455661040174e-08,,,0.00477659598819564,-0.29182920942838536,0.13645833333333335,37.0,112406.53333333334,0.01683114537642963,0.08,0.92,-0.49391607002604915,1.5149942491659878,1.3346205228979893,0.2739151746355665,-0.7698834853949116,,,1.0317257814700753,-1.700522674518709,-1.700522674518709,True,True,37,0.0,0.0,0.010803673633290212,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561870_SH_20260325.npz,-0.16789667896678967,-0.16621621621621624,0.1459459459459459,,,0.3621621621621621
20260325,561880.SH,14.404793615953485,0.23488920824389628,"[{'price': 1.296, 'density': 0.018914809689443375, 'type': 'resistance'}, {'price': 1.2650000000000001, 'density': 0.01262932846711867, 'type': 'resistance'}, {'price': 1.2400000000000002, 'density': 0.005066413238742598, 'type': 'support'}, {'price': 1.222, 'density': 0.0034034851661536494, 'type': 'support'}]",,,,0.0,-39464.0,0.0,-19700.0,3004.0,-0.31959744850580885,2403.0,0.30055841652789034,-56923.0,17459.0,0.5005861664712778,0.0,1.6387447322370625e-08,,,0.0017919268208283932,-0.6127197938848352,0.06205420827389441,27.0,49468.96666666667,,,,0.0,-3.0,-0.26783358750509234,-1.709708034062489,0.4167010974776871,-0.6430001276162597,,0.28698808958492755,-0.05778122189035415,-0.05778122189035415,True,True,27,,-0.0,0.13207119992899308,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561880_SH_20260325.npz,,0.03648648648648645,-0.40135135135135136,-0.10436137071651092,,-0.05270270270270272
20260325,561910.SH,63.66381319794535,0.7646077675600353,"[{'price': 0.843, 'density': 0.016572991794413336, 'type': 'support'}]",0.25901643639905614,0.5502832056288952,0.5502832056288952,0.03729476823715755,2890705.0,0.0,0.0,91144.0,0.28661400086282707,44322.14999999996,0.0,1420168.0,1470537.0,0.5203907203907204,0.0,1.3859535580782571e-11,0.000914323389199117,0.4956832097190502,0.008920809727426196,-0.1550600003345568,0.8719448506371422,42.0,5229466.766666667,-0.009115830114060974,0.05,0.55,3.0,0.9027923346179005,0.5366584585803092,0.2227291445176465,-0.6015172570315684,-3.0,-0.04739177100317239,1.5065494098224528,-0.10690050176895823,-0.10690050176895823,True,True,42,0.0,0.24671171633511932,-0.013307828222656415,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561910_SH_20260325.npz,-0.23062730627306272,0.42567567567567566,0.1324324324324324,-0.3037383177570093,-0.08757062146892658,0.44999999999999996
20260325,561960.SH,43.48309463043394,0.3299393009983496,"[{'price': 1.347, 'density': 0.008751057881618255, 'type': 'resistance'}, {'price': 1.3, 'density': 0.008481124570569196, 'type': 'resistance'}, {'price': 1.274, 'density': 0.00846396452196814, 'type': 'support'}, {'price': 1.221, 'density': 0.003193236549149279, 'type': 'support'}]",0.001257918290085122,0.0027405614192355615,0.0027405614192355615,-0.03779551655179228,216893.0,0.0,0.0,12532.0,-0.014396077357487403,10000.0,0.0,299600.0,-82707.0,0.5012645422357107,0.0,5.267820804816384e-07,,,-0.0013583625925005403,-0.3320541632701924,0.05572485851110143,35.0,34990.666666666664,0.001257918290085122,0.1,0.15,3.0,0.803645805536236,0.7406565783924339,-0.019410349204237863,0.6744907594765952,3.0,,-0.480892209705426,-0.6485080125037467,-0.6485080125037467,True,True,35,0.0,0.0,0.007121578474946932,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561960_SH_20260325.npz,-0.13837638376383765,0.42567567567567566,0.02837837837837842,0.21962616822429903,,-0.46756756756756757
