trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260317,562820.SH,8.466989654053945,0.40232651696633104,"[{'price': 2.423, 'density': 0.005187299842644819, 'type': 'resistance'}, {'price': 2.532, 'density': 0.0026204549618154245, 'type': 'resistance'}, {'price': 2.668, 'density': 0.001425954511763071, 'type': 'resistance'}]",0.30224244638398573,0.8574841571599935,0.8574841571599935,-0.0001992350178934843,-56366.0,0.0,0.0,-3977.0,3.898505101774631,846.1999999999998,0.3937236244229272,-32180.0,-24186.0,0.5012484394506866,0.0,9.255355840425005e-08,0.00012145776426710671,0.7390346199751258,-0.016798346160144067,-0.1354647044420158,0.4577259475218659,43.0,127915.63333333335,0.012236171209479396,0.0,0.9,-0.00510312451023479,-0.935777930277189,-1.1797190203693737,3.0,-3.0,3.0,1.0185579262310351,-2.2028684104359715,0.6594005885732458,0.6594005885732458,True,True,43,0.0,-0.0,-0.14586626500979183,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562820_SH_20260317.npz,-0.4363166953528399,-0.11969904240766072,0.47058823529411764,0.2581395348837209,0.3378870673952641,-0.140218878248974
20260317,562850.SH,3.7102820847930276,0.4808530692285186,"[{'price': 1.454, 'density': 0.013091556114698255, 'type': 'resistance'}, {'price': 1.491, 'density': 0.011597414835864071, 'type': 'resistance'}]",0.3834528073964877,0.7927651154315482,1.0,-0.04311178849659314,-202694.0,0.0,0.0,1435.0,-3.415075796271636,2000.0,0.47754458352752965,-124052.0,-78642.0,0.49288806431663573,0.0,2.985947716338407e-09,3.071246185145798e-05,0.8836177824179972,-0.013535305696223101,1.043819069577908,0.2986767485822306,142.0,187605.63333333333,0.3834528073964877,0.8095238095238095,0.7619047619047619,-0.19327849555121757,-1.4135878978066434,-0.3676777873698313,-3.0,-3.0,-3.0,-0.6042854042585688,-2.729497202061,1.1921440703007036,1.1921440703007036,True,True,142,0.0,-0.0,-0.24471131550030106,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562850_SH_20260317.npz,0.34509466437177283,-0.22640218878248974,-0.4781121751025992,-0.2744186046511628,-0.28688524590163933,-0.3166894664842681
20260317,562860.SH,25.856407569014518,0.5089740627260096,"[{'price': 0.686, 'density': 0.024532734500114117, 'type': 'resistance'}, {'price': 0.731, 'density': 0.006498374109269399, 'type': 'resistance'}]",0.34177119646599385,0.6386419255699115,0.6386419255699115,-0.0022641308695587337,91368.0,0.0,-3003.0,-8003.0,0.3973106179327493,4000.0,0.0,293740.0,-202372.0,0.4634420697412823,0.0,4.866921080375867e-10,,,-0.0034941921883059153,0.8779375519110434,0.17850678733031677,120.0,240237.0,0.34177119646599385,0.6875,0.875,-3.0,0.23597841240283196,-0.27678403663272094,3.0,-3.0,3.0,,-0.6925864796495746,3.0,3.0,True,True,120,0.0,0.0,0.08397744052513256,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562860_SH_20260317.npz,0.26419965576592086,-0.4528043775649795,0.47058823529411764,0.2581395348837209,,0.45896032831737343
20260317,562870.SH,13.494130344866912,0.1971326800685965,"[{'price': 1.0010000000000001, 'density': 0.013360807013416316, 'type': 'resistance'}, {'price': 0.944, 'density': 0.008136419539727867, 'type': 'resistance'}]",0.17304810616146804,0.6920766503164336,0.6920766503164336,0.00047095790264134463,464768.0,0.0,0.0,10917.0,0.24595769850460605,7599.699999999999,0.0,496614.0,-31846.0,0.503562945368171,0.0,2.6108943862137534e-09,5.275689562221945e-06,0.9999999843381677,-0.007265812980991528,0.06916598455957057,0.18359700249791844,53.0,178288.06666666668,0.17304810616146804,0.5454545454545454,0.9090909090909091,3.0,1.9734820503951893,0.08026065385056204,1.2475992895363972,1.6917808548603523,-3.0,,-1.711136159081909,1.4714613233318214,1.4714613233318214,True,True,53,0.09615734293090622,0.0,0.06021204871104002,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562870_SH_20260317.npz,0.16265060240963858,0.4384404924760602,0.31121751025991795,-0.2744186046511628,,0.15253077975376195
20260317,562880.SH,59.63059011039393,0.5485121457915609,"[{'price': 0.898, 'density': 0.013827696162550926, 'type': 'resistance'}, {'price': 0.854, 'density': 0.01255932734539019, 'type': 'support'}]",0.2875471015307386,0.8458941292863683,0.8458941292863683,0.0012265645952194704,-1637173.0,0.0,0.0,87738.0,-2.0698189528993836,30000.0,0.0,-608036.0,-1029137.0,0.46825115289109615,0.0,3.8574848410748903e-10,0.00019318613942099998,0.7021876919943129,-0.020170378715313065,-0.44129373955898726,0.5251211987659762,32.0,1012360.4,0.2875471015307386,0.21428571428571427,0.8571428571428571,0.7943628753970402,-1.9444239655720548,1.3846850362901142,-3.0,3.0,-3.0,0.40068384815811736,-2.67073580989492,-0.04053440328950179,-0.04053440328950179,True,True,32,0.0,-0.3745190042650236,0.15623662499152796,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562880_SH_20260317.npz,-0.03872633390705682,0.3303693570451436,-0.4781121751025992,-0.2744186046511628,0.19763205828779595,-0.30027359781121754
20260317,562890.SH,61.211034095083015,0.5511735684685498,"[{'price': 1.334, 'density': 0.016264268784965622, 'type': 'support'}]",0.23860736127276333,0.3875788138986018,0.3875788138986018,0.0007102750000580194,116443.0,0.0,0.0,-28845.0,1.1830259508225354,12284.0,0.0,740032.0,-623589.0,0.4741100323624595,0.0,-5.928663618823588e-10,0.1313106586774484,0.9996252385659928,-0.00855194445443272,0.0812588941055421,0.16715851602023613,54.0,332597.1,0.23860736127276333,0.7333333333333333,0.6,0.18430955879172645,0.2515439418166773,-1.120412153340357,2.206730220601362,0.10784776363960395,,3.0,-3.0,0.5864899856806296,0.5864899856806296,True,True,54,0.0,0.05640135416236694,0.03209521686520178,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562890_SH_20260317.npz,0.2882960413080895,0.17578659370725036,0.40971272229822164,,0.4781420765027322,-0.43296853625171
20260317,562900.SH,54.84287525699757,0.6646948667252724,"[{'price': 0.8500000000000001, 'density': 0.022219055061728863, 'type': 'resistance'}, {'price': 0.806, 'density': 0.008947598017095153, 'type': 'support'}]",0.2270460216497444,0.5218051561443471,0.7481777412866488,-0.0227003332296693,-619657.0,0.0,0.0,7363.0,-0.06696584544723964,10000.0,0.0,-391106.0,-228551.0,0.49192956713132796,0.0,1.457215581129531e-09,0.00013120253128338778,0.7822852284583306,-0.011586279020334,0.25400974445820956,0.4619736015084852,64.0,299828.3333333333,-0.052544238294117196,0.041666666666666664,0.7083333333333334,-0.8347143081342104,-2.056416134706752,0.4718675060108328,-1.030842208210469,0.6744907594765952,3.0,0.37064849573766684,-2.553177874623533,-0.5477384884729414,-0.5477384884729414,True,True,64,0.0,-0.19917933633723833,0.20857529442097505,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562900_SH_20260317.npz,-0.3502581755593804,-0.3673050615595075,-0.3385772913816689,0.2581395348837209,0.19034608378870677,-0.27428180574555405
20260317,562910.SH,19.917962178513886,0.45538077162204377,"[{'price': 0.9810000000000001, 'density': 0.01937814809718217, 'type': 'resistance'}]",0.31442682310896664,0.7741889409286036,0.7741889409286036,-0.01368268362223507,-138196.0,0.0,0.0,-7101.0,0.20586773236557052,2600.0,0.0,-3090.0,-135106.0,0.4755849440488301,0.0,1.5286511934512368e-09,8.873254739632607e-05,0.8318826325227171,-0.01419671017870946,-0.2145597513519966,0.3770739064856712,40.0,197457.7666666667,0.04926556122243797,0.045454545454545456,0.8636363636363636,-0.9372768126270645,-1.8354708608455863,-0.845734243044581,1.2656570830998501,-0.4816413643439019,-3.0,0.11563748275232184,-3.0,-0.6720179967583507,-0.6720179967583507,True,True,40,0.0,-0.0,-0.29404480148174444,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562910_SH_20260317.npz,-0.2831325301204819,-0.3741450068399453,0.3153214774281806,-0.2744186046511628,0.09927140255009104,-0.43296853625171
20260317,562920.SH,6.480016381229693,0.3549363380484903,"[{'price': 1.116, 'density': 0.01186423653703235, 'type': 'resistance'}, {'price': 1.066, 'density': 0.008824456047941048, 'type': 'resistance'}]",0.3212310083179,0.8132036103546469,0.8132036103546469,-0.008404322356343474,-215688.0,0.0,10000.0,-2141.0,0.3376870091587986,10000.0,0.49118788772228855,11664.0,-227352.0,0.5033557046979866,0.0,5.046341952042139e-08,5.573980888488666e-06,0.9760372818891434,-0.017787633042927988,-0.06676041741066233,0.20230836236933802,46.0,143610.46666666667,0.02173806533381939,0.2542372881355932,0.9661016949152542,-1.4523077554063781,-0.36912808057064134,-0.10076611261029886,1.3623721248050997,-0.6744907594765953,3.0,-0.8163085832513264,-2.068080254754726,-1.1293028648116903,-1.1293028648116903,True,True,46,0.0,-0.0,-0.26163608428567303,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562920_SH_20260317.npz,-0.01807228915662651,-0.39466484268125857,0.3290013679890561,0.2581395348837209,-0.43989071038251365,-0.073187414500684
20260317,562930.SH,2.1758808990964646,0.226612761260504,"[{'price': 0.885, 'density': 0.010377186441287206, 'type': 'resistance'}, {'price': 0.922, 'density': 0.008982352973816995, 'type': 'resistance'}, {'price': 0.9500000000000001, 'density': 0.007800560485897113, 'type': 'resistance'}, {'price': 1.069, 'density': 0.002133404046391785, 'type': 'resistance'}, {'price': 1.0, 'density': 0.002000166805545801, 'type': 'resistance'}]",0.2658461534729266,0.5992182895722992,0.5992182895722992,0.004846675100111719,-203876.0,0.0,20.0,-1583.0,0.6798476930309761,13895.549999999967,0.0,276687.0,-480563.0,0.48003101977510665,0.0,2.217233173803011e-09,8.131126079387735e-05,0.7792711046946061,-0.013775808007821461,-0.344595291762902,0.39036863413594713,35.0,1048418.6666666667,-0.015990186059575362,0.041666666666666664,0.6666666666666666,0.8458650418184859,-0.6517046724080384,-0.3055741632534316,0.7110330051371909,2.580310975957328,3.0,-0.6681967891810208,-1.7082168735899088,-1.1281301474556702,-1.1281301474556702,True,True,35,0.0,-0.0,-0.032397587437684006,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562930_SH_20260317.npz,-0.3502581755593804,0.33447332421340625,0.219562243502052,0.2581395348837209,-0.32695810564663025,0.15389876880984954
20260317,562950.SH,11.188880023199617,0.4570460864046495,"[{'price': 1.258, 'density': 0.011887498864364387, 'type': 'resistance'}]",0.3231509976167499,0.906850970380995,0.906850970380995,-0.00047253814928416293,-730305.0,0.0,0.0,-29515.0,-0.002915266098498999,10677.5,0.0,-131498.0,-598807.0,0.4747245625405055,0.0,4.117230626068666e-09,1.9114041257388473e-05,0.9238218945641039,-0.017877577137532404,-0.4079879658019339,0.41247103433747634,33.0,611242.1333333333,0.3231509976167499,0.8235294117647058,0.8235294117647058,-0.019931818643965853,-2.0810019881797137,-1.3467658247513643,-0.5285182819318297,-0.10328139754485365,3.0,-0.7511303988866685,-2.240278233066371,-0.36125014416035556,-0.36125014416035556,True,True,33,0.0,-0.0,-0.2614360625484613,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562950_SH_20260317.npz,0.35542168674698793,-0.13885088919288646,-0.2140902872777018,0.2581395348837209,-0.40710382513661203,-0.15389876880984954
20260317,562960.SH,39.92427908304425,0.507742532079729,"[{'price': 1.24, 'density': 0.015995802329988238, 'type': 'resistance'}, {'price': 1.29, 'density': 0.00705125297661461, 'type': 'resistance'}, {'price': 1.187, 'density': 0.0038063908521446393, 'type': 'support'}, {'price': 1.117, 'density': 0.0032003106373837075, 'type': 'support'}]",0.3161167500296579,0.31611675002965794,0.6031327273611019,0.009351820106826392,-79409.0,0.0,0.0,2517.0,1.4455328825405245,2000.0,0.22610470273940203,63290.0,-142699.0,0.4891891891891892,0.0,6.689093843498104e-09,0.00020848660625263202,0.7599202343322928,-0.005178512956156604,0.7166959382456138,0.459651387992253,102.0,105663.23333333334,0.3161167500296579,0.6521739130434783,0.6521739130434783,0.07189321908210711,-3.0,0.325914135310484,2.7367625764967123,1.147044315888009,3.0,3.0,-1.6483917800941692,0.486178508212835,0.486178508212835,True,True,102,0.0,-0.0,0.07822093628383209,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562960_SH_20260317.npz,0.23752151462994842,0.11969904240766072,0.43023255813953487,0.2581395348837209,0.4781420765027322,0.1812585499316005
20260317,562970.SH,33.694912747391086,0.6790504796384406,"[{'price': 1.294, 'density': 0.012068778377708434, 'type': 'resistance'}]",0.3041170295778323,0.8731219720987617,0.8731219720987617,-0.002184289286907559,-1422.0,0.0,0.0,-13531.0,0.7692512497523343,4916.0,0.0,152961.0,-154383.0,0.4932580746315459,0.0,5.145578079563069e-09,0.00010318257925764577,0.7510998088910193,-0.01983831016558074,-0.442209193381562,0.5532889258950875,32.0,518431.56666666665,0.029963051338065372,0.08333333333333333,0.875,-0.6620141662239992,-0.4110077538993013,-1.420971157000859,0.680807036543872,0.24635965506350171,3.0,-0.5956171212740152,-2.1543160336525973,-1.5951391762266196,-1.5951391762266196,True,True,32,0.0,-0.0,-0.0352190876229963,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562970_SH_20260317.npz,-0.21600688468158347,-0.33036935704514364,0.2086183310533516,0.2581395348837209,-0.2814207650273224,-0.11696306429548564
20260317,562990.SH,39.383974687057346,0.6514862898739819,"[{'price': 1.105, 'density': 0.01954757865289446, 'type': 'resistance'}]",0.09191266667235108,0.6866713423925008,0.6866713423925008,0.0,-630064.0,0.0,0.0,4071.0,0.0678536047669501,10260.0,0.0,-209166.0,-420898.0,0.45936532507739936,0.0,-1.2104166167180663e-09,8.957740047360336e-06,0.99999997389763,-0.010460003413001105,-0.5100697052540567,0.20008442380751368,30.0,273779.6333333333,0.09191266667235108,0.0625,0.9375,0.0,-3.0,0.14662842597317288,-0.04526506606765662,0.26984954800136884,,-0.9482400268154348,-3.0,-0.4973748532191474,-0.4973748532191474,True,True,30,0.0,-0.0,-0.05306535363066589,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562990_SH_20260317.npz,-0.24440619621342513,-0.025991792065663488,-0.04035567715458277,,-0.4763205828779599,-0.43296853625171
20260317,563000.SH,26.826551732654924,0.6873772815965619,"[{'price': 1.054, 'density': 0.025606212329276404, 'type': 'resistance'}]",,,,0.0,-999250.0,0.0,-1914.0,-49526.0,-0.6429420652290242,10505.599999999991,0.0,-125230.0,-874020.0,0.4625228519195612,0.0,1.7604296832466396e-09,5.775270246191596e-05,0.6829335985775377,-0.009176282112488537,-0.6834914973423635,0.2254449571522742,25.0,728345.2666666667,,,,0.0,-3.0,-2.4012347340191953,-1.7941597625416221,1.1758184001760583,3.0,1.0311335779377861,-3.0,-0.3932267885945149,-0.3932267885945149,True,True,25,,-0.0,-0.03620547348048064,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563000_SH_20260317.npz,,-0.025991792065663488,-0.42476060191518467,0.2581395348837209,0.33970856102003644,-0.43296853625171
20260317,563010.SH,24.40595548375931,0.6086243287711438,"[{'price': 1.968, 'density': 0.010989723344188535, 'type': 'resistance'}]",0.39576077455498393,0.8925283593476178,0.8925283593476178,-0.01285556596878018,-318117.0,0.0,0.0,1733.0,0.05503272006736383,4000.0,0.530599769412646,-87350.0,-230767.0,0.4653130287648054,0.0,8.960350226261962e-09,2.091802025756955e-05,0.8841543480693761,-0.016226550573294585,-0.17915421049210825,0.2551508844953174,41.0,104706.23333333334,0.39576077455498393,0.875,0.875,-1.2645482597606221,-0.9128476837629866,0.10254348326542574,0.01880915641648467,0.0,3.0,-0.4339704795717299,-2.454882039388614,-0.8144252207021616,-0.8144252207021616,True,True,41,0.0,-0.0,-0.08427803162481351,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563010_SH_20260317.npz,0.40189328743545616,-0.3850889192886457,0.0020519835841312783,0.2581395348837209,-0.2103825136612022,-0.23597811217510262
20260317,563020.SH,94.99373868624,0.3499740611355825,"[{'price': 1.2040000000000002, 'density': 0.028926061279961706, 'type': 'support'}]",0.342070206419706,0.342070206419706,0.34536720753902234,0.002732609604994496,-10209.0,0.0,0.0,4149.0,-2.258544213341582,10000.0,0.0,104853.0,-115062.0,0.4976267799150637,0.0,1.273059137785642e-10,0.00015398127052109885,0.6453996422073217,-0.0005545506207174722,0.05088240989517508,0.6829626521191775,52.0,2715432.7,0.03721431889355781,0.08695652173913043,0.5652173913043478,0.010494710747821934,-0.6059325912000411,-0.6826033813717813,-1.894134408712968,1.0973874475023664,-3.0,-0.05680065373852101,-1.0082192427280008,-0.21601104723052086,-0.21601104723052086,True,True,52,0.342070206419706,-0.5452634533986186,-0.10536158845979515,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563020_SH_20260317.npz,-0.18502581755593805,0.0745554035567716,-0.43160054719562246,-0.2744186046511628,0.002732240437158473,0.40697674418604646
20260317,563030.SH,35.3658769097796,0.49945344078094417,"[{'price': 1.499, 'density': 0.012098214759883855, 'type': 'resistance'}]",,,,0.0,-49793.0,0.0,0.0,39.0,0.41030001125324456,1920.6999999999962,0.3637627916115125,-1686.0,-48107.0,0.4797843665768194,0.0,4.297676870406754e-08,,,-0.005839656419542348,-0.5206516879957915,0.10927601809954746,29.0,32723.3,,,,0.6664218803609582,-0.8621583732216422,-0.05541411942622507,2.5454786317244675,3.0,-0.47092902457605285,,-1.6402386869912184,-0.6619135323430251,-0.6619135323430251,True,True,29,,-0.0,-0.1282273023656995,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563030_SH_20260317.npz,,0.2948016415868673,0.42202462380300954,-0.044186046511627886,,0.18946648426812585
20260317,563050.SH,8.88284314726789,0.18425990766839476,"[{'price': 1.214, 'density': 0.012826361233204277, 'type': 'resistance'}]",0.03955676230322928,0.8034690261439629,0.8034690261439629,0.0016599518134917807,-456354.0,0.0,0.0,8915.0,0.28074122882730956,10000.0,0.0,-98520.0,-357834.0,0.4659498207885305,0.0,2.4763835586717475e-09,,,-0.013874137205858013,-0.08065917879224634,0.1472609872943137,46.0,97195.9,0.03955676230322928,0.23076923076923078,0.7692307692307693,3.0,-1.9912718557853162,0.02997235917487042,1.9750847595774084,0.0,-3.0,,-3.0,0.5487984749954632,0.5487984749954632,True,True,46,0.0,-0.0,-0.40708432229727054,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563050_SH_20260317.npz,-0.027538726333907082,0.4384404924760602,0.39876880984952123,-0.2744186046511628,,-0.43296853625171
20260317,563080.SH,45.63167594827065,0.7819157301750195,"[{'price': 1.347, 'density': 0.023844077396958527, 'type': 'resistance'}]",0.20771266982354855,0.6007063573985333,0.6007063573985333,0.010115363112254555,363440.0,0.0,0.0,-134.0,0.7227683815571723,12194.0,0.0,651870.0,-288430.0,0.4686178861788618,0.0,1.3469800772421238e-09,2.4775476107226024e-05,0.8259295826810381,-0.009890506941603889,-0.27291597095277614,0.23927530195751767,38.0,812085.0333333333,0.20771266982354855,0.3888888888888889,0.9444444444444444,0.1743618741615405,0.23759717786863083,-0.5624075865452173,2.725232088644774,-0.015506035347496448,3.0,-0.042592663360572956,-2.5935756271892094,-0.34263547565920316,-0.34263547565920316,True,True,38,0.0,0.0,0.0017673951955503586,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563080_SH_20260317.npz,0.0636833046471601,0.16757865937072502,0.4288645690834473,0.2581395348837209,0.010018214936247771,-0.28522571819425446
20260317,563090.SH,21.489119874718757,0.4858643862113472,"[{'price': 1.2550000000000001, 'density': 0.01701194507973103, 'type': 'resistance'}, {'price': 1.294, 'density': 0.01449847374598406, 'type': 'resistance'}]",0.010609325962593712,0.4159072824602108,0.4159072824602108,5.231290838901212e-05,-30146.0,0.0,0.0,-9795.0,0.0025546032157343604,4000.0,0.6927944743550888,62156.0,-92302.0,0.48848684210526316,0.0,2.0263612694405393e-08,,,-0.008026007524477321,0.05479421829311964,0.12068221070811747,52.0,78945.53333333333,0.010609325962593712,0.08333333333333333,0.041666666666666664,0.15215256607818903,-0.5872770989790945,-1.5672638090435584,-0.10781752565641746,1.6941131702397914,-0.07901828987372433,,-2.7025545832171423,-0.05848463845893084,-0.05848463845893084,True,True,52,0.0,-0.0,0.01683152017166084,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563090_SH_20260317.npz,-0.21600688468158347,0.16073871409028728,-0.06497948016415867,-0.0364341085271318,,-0.31121751025991795
