trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260313,561260.SH,71.36865590884224,0.7287149580655623,"[{'price': 1.455, 'density': 0.009934365885486558, 'type': 'support'}, {'price': 1.487, 'density': 0.009805460305378294, 'type': 'resistance'}, {'price': 1.324, 'density': 0.0017505857276846144, 'type': 'support'}, {'price': 1.367, 'density': 0.0016002213234397383, 'type': 'support'}]",0.1786289932239562,0.3220325963479759,0.33236595358199217,-0.1611022946459812,-143839.0,0.0,-216.0,13660.0,0.07353207703552067,2000.0,0.35014963379718494,-19465.0,-124374.0,0.4820831342570473,0.0,-8.23190035036388e-10,0.0001123713358108006,0.8078776559546064,-0.010765701167952318,0.03160932540013957,0.2292288027268854,51.0,85298.7,0.1786289932239562,0.2857142857142857,0.6190476190476191,-0.11280182978841871,-3.0,2.083539815491985,0.886260162879809,-3.0,,0.8008488178881897,-3.0,-0.27202551621441595,-0.27202551621441595,True,True,51,0.0,-1.2821193545305345,0.26555325729623375,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561260_SH_20260313.npz,-0.07358870967741937,-0.2393689986282579,0.28463648834019206,,0.3178294573643411,-0.4663923182441701
20260313,561280.SH,49.554801487840464,0.7169858428353058,"[{'price': 1.7510000000000001, 'density': 0.011112318588527003, 'type': 'resistance'}]",0.15401719141422204,0.6369469749622054,0.7527774695310843,-0.09161848817638177,-42082.0,0.0,0.0,2034.0,0.04820529217503933,2157.0,0.45809232438889375,23183.0,-65265.0,0.49243306169965073,0.0,3.3701008577610304e-09,0.00032672337299659873,0.9999990930701791,-0.008834396473097495,0.388392341303575,0.258716411281368,73.0,118142.56666666667,0.15401719141422204,0.3333333333333333,0.5714285714285714,0.4638049716123835,-1.1663499013437264,0.09982739387954521,1.0789643742324058,0.07689194658033185,-3.0,3.0,-2.664507637543521,1.3128779465927651,1.3128779465927651,True,True,73,0.0,-0.0,0.11379934550238768,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561280_SH_20260313.npz,-0.015120967741935498,0.2119341563786008,0.31207133058984915,-0.27786259541984737,0.4767441860465116,-0.38751714677640603
20260313,561300.SH,38.476845853300915,0.796384315194885,"[{'price': 1.02, 'density': 0.033886578065037906, 'type': 'resistance'}]",,,,0.0,-72797.0,0.0,-1974.0,59171.0,-0.022690086105654917,12000.0,0.0,74084.0,-146881.0,0.530581800099453,0.0,1.6670289748565614e-09,,,-0.002977314564824208,-0.9886200180005895,0.1718518518518518,18.0,597135.4,,,,0.0,-1.6641478580834286,3.0,-0.5106486801006751,3.0,3.0,,-1.3980310431515002,-1.6332866378483255,-1.6332866378483255,True,True,18,,-0.0,-0.012339589237966964,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561300_SH_20260313.npz,,-0.037037037037037035,-0.19958847736625512,0.250381679389313,,-0.08847736625514402
20260313,561310.SH,22.484886909030664,0.64158166049662,"[{'price': 1.1800000000000002, 'density': 0.01552344620214144, 'type': 'resistance'}]",0.092925717716275,0.11389136667064131,0.35909847781775356,-0.0344784326849141,110005.0,0.0,0.0,26349.0,-0.05531856566872246,2400.0,0.0,15471.0,94534.0,0.5245683930942895,0.0,-1.687272882104503e-08,,,-0.007284623914912694,0.5952619676269439,0.08222314737718572,90.0,51923.73333333333,0.092925717716275,0.5,0.4444444444444444,-0.011669010328862885,-0.15885965730197774,1.535595535213569,0.32096845197053336,0.0,,,-1.2184496585316105,0.42216418949438633,0.42216418949438633,True,True,90,0.0,-0.0,-0.026235886844972023,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561310_SH_20260313.npz,0.09173387096774188,-0.2215363511659808,0.12688614540466392,,,-0.01714677640603568
20260313,561320.SH,55.96037436480012,0.9142870151537366,"[{'price': 0.9990000000000001, 'density': 0.025446042514092677, 'type': 'support'}]",,,,0.0,-18090.0,0.0,2297.0,17439.0,-0.041069996393315655,10000.0,0.5678687253182538,68174.0,-86264.0,0.5099099099099099,0.0,8.861707661140534e-07,,,-0.002791526894836747,-1.8366306529646388,0.10365296803652968,7.0,53353.1,,,,-0.6744907594765956,-0.5350122713561941,2.5621258184165177,-0.861120919731969,0.6744907594765952,3.0,,-0.6551733698566722,-2.457552403671903,-2.457552403671903,True,True,7,,-0.06377746854089886,0.0028431201118491733,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561320_SH_20260313.npz,,-0.3052126200274349,-0.3010973936899863,0.250381679389313,,0.20781893004115226
20260313,561330.SH,14.786307825018815,0.3854375467772172,"[{'price': 2.284, 'density': 0.0028404274778640105, 'type': 'resistance'}, {'price': 2.423, 'density': 0.0027725471064551665, 'type': 'resistance'}]",0.29197920964639246,0.766059459822804,0.766059459822804,0.0,148500.0,0.0,0.0,14159.0,-1.3728351186668397,3122.5999999999776,0.4131120917364175,354606.0,-206106.0,0.4923455440131219,0.0,1.2029411118057658e-09,0.00038350962776542333,0.4483581676494036,-0.014141024235517455,-0.33715946459814927,0.8990615224191867,35.0,1303654.4,0.29197920964639246,0.8235294117647058,0.7058823529411765,-0.6744907594765952,-0.07317133634858139,0.7606338088785414,-0.7214141844682826,0.23468582590005663,-3.0,-0.7264892680838231,-2.2277303478829906,-0.7750494505454129,-0.7750494505454129,True,True,35,0.0,-0.0,-0.09459811145674463,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561330_SH_20260313.npz,0.3125,-0.29492455418381347,-0.2654320987654321,-0.27786259541984737,-0.2732558139534884,-0.30246913580246915
20260313,561360.SH,10.135756662864429,0.5549449502516841,"[{'price': 1.647, 'density': 0.004765885092098274, 'type': 'resistance'}, {'price': 1.726, 'density': 0.003719358278394222, 'type': 'resistance'}, {'price': 1.836, 'density': 0.002038790606211644, 'type': 'resistance'}]",0.22057311523314682,0.6031228686521165,0.6031228686521165,-0.031416853096996766,1563977.0,0.0,0.0,19604.0,0.12689691521196625,35256.99999999992,0.5323955946932801,2034478.0,-470501.0,0.444633730834753,0.0,5.866488247809816e-11,0.0006021853543886312,0.26726336357152136,-0.00901765091427105,0.0170965195916384,0.9827335136259622,50.0,7461338.4,0.01819469189693243,0.047619047619047616,0.42857142857142855,-3.0,1.6043530795620553,0.41206062028097507,-0.532954677973329,3.0,-3.0,-0.18770657354507714,-2.5390652445547857,-1.4480861353677328,-1.4480861353677328,True,True,50,0.0,0.0,-0.10218475110612213,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561360_SH_20260313.npz,-0.2661290322580645,-0.453360768175583,-0.210562414266118,-0.27786259541984737,0.04263565891472865,-0.3655692729766804
20260313,561380.SH,45.212905971846595,0.6406744576909963,"[{'price': 2.24, 'density': 0.00548669143169649, 'type': 'resistance'}, {'price': 1.962, 'density': 0.0010004223205742893, 'type': 'support'}]",0.2661118936221596,0.2692063729856776,1.0,0.0464904480869372,383790.0,0.0,0.0,241072.0,-1.3241911935535788,4809.599999999995,0.22330197668637658,180077.0,203713.0,0.5129613356766256,0.0,2.816988782409631e-10,0.0006326777419741746,0.3064202083005312,-0.01106354225178456,0.7784859561996607,0.9810613943808533,108.0,1747453.4333333333,-0.025704267321750962,0.047619047619047616,0.9047619047619048,2.088005464772696,1.368518618599903,3.0,-0.9273300247874625,3.0,-3.0,-0.06775974832776174,-1.8199729718525781,0.5303056434580423,0.5303056434580423,True,True,108,0.0,0.0,0.060306845977998624,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561380_SH_20260313.npz,-0.2661290322580645,0.3765432098765432,-0.3148148148148148,-0.27786259541984737,0.09108527131782951,-0.21330589849108367
20260313,561500.SH,49.36195379805473,0.7394288473265048,"[{'price': 0.845, 'density': 0.02502086568784143, 'type': 'resistance'}]",,,,0.0,143816.0,0.0,0.0,29243.0,-0.05329777267348052,5400.0,0.0,82242.0,61574.0,0.5099337748344371,0.0,3.4914984456121183e-07,,,-0.005888234640595555,-1.8686537069901168,0.024593580658607728,7.0,57979.16666666667,,,,0.0,-1.6900143204733198,3.0,-0.6973678762390056,3.0,3.0,,-3.0,-0.3941465522336011,-0.3941465522336011,True,True,7,,-0.0,0.03812954864031137,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561500_SH_20260313.npz,,-0.037037037037037035,-0.2613168724279835,0.250381679389313,,-0.4663923182441701
20260313,561560.SH,54.178362155474225,0.6645251981222974,"[{'price': 1.435, 'density': 0.012427674176491701, 'type': 'resistance'}, {'price': 1.394, 'density': 0.006950660718606459, 'type': 'support'}, {'price': 1.338, 'density': 0.0018768984198147402, 'type': 'support'}, {'price': 1.281, 'density': 0.0016053054640390878, 'type': 'support'}]",0.44111670579714307,0.44111670579714307,0.722050377832348,-0.0013452138419119408,-60450.0,0.0,0.0,107684.0,-0.3371732416807727,10025.0,0.2893504406467908,161587.0,-222037.0,0.4977168949771689,0.0,1.7897477876067271e-10,0.00048369138125006934,0.4313485338674886,-0.006653638627338416,1.0752873932840026,0.9177768526228143,146.0,1282404.4666666668,0.44111670579714307,0.7222222222222222,0.6666666666666666,-0.0551202804422856,-0.8064147628441242,2.773096385528988,-0.7330979565821554,0.2568444871389457,-3.0,1.4116462240450929,-2.0156125944512113,0.5354266989620118,0.5354266989620118,True,True,146,0.0,-0.06738985853367221,0.2534823698176926,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561560_SH_20260313.npz,0.23991935483870963,-0.22976680384087794,-0.2681755829903978,-0.27786259541984737,0.39534883720930236,-0.25857338820301784
20260313,561570.SH,12.787615489349227,0.6460643405609828,"[{'price': 1.538, 'density': 0.006992818709735693, 'type': 'resistance'}, {'price': 1.614, 'density': 0.003459019518105894, 'type': 'resistance'}, {'price': 1.741, 'density': 0.0016935042561904542, 'type': 'resistance'}]",0.41138094159624644,0.5711751071074549,0.8442961893275016,0.10197975459738756,-150377.0,0.0,0.0,51252.0,0.7820616290626121,11095.849999999982,0.0,388789.0,-539166.0,0.46081041112097015,0.0,9.825739043854211e-10,1.531330831366953e-05,0.9284754266162059,-0.009115553596448743,0.724692595147995,0.47516694490818034,103.0,373961.2,0.0702157749068702,0.047619047619047616,0.38095238095238093,3.0,-0.720612437190393,2.270842251906564,1.5818363651834544,2.0140712309935074,-3.0,-0.6944566717811823,-1.814671188873906,-0.9250951124220789,-0.9250951124220789,True,True,103,0.0,-0.0,-0.06534180260383127,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561570_SH_20260313.npz,-0.2661290322580645,0.453360768175583,0.3751714677640604,-0.27786259541984737,-0.25387596899224807,-0.20919067215363513
20260313,561580.SH,79.14625095808915,0.5308737097332247,"[{'price': 1.318, 'density': 0.0125985658288542, 'type': 'resistance'}, {'price': 1.305, 'density': 0.011882963397612634, 'type': 'support'}, {'price': 1.25, 'density': 0.010282140439597657, 'type': 'support'}]",0.29817104645972625,0.2997305960855756,0.30879574593329623,-0.05195928368196806,-370278.0,0.0,0.0,88118.0,-0.32844767042106504,6501.0,0.0,-115185.0,-255093.0,0.5434903047091413,0.0,3.3702557503904247e-10,0.00010879083648084415,0.6687483029824426,-0.00379431558156148,0.17214270025696723,0.5959448160535117,59.0,1067179.2333333334,-0.013268791601221464,0.0,0.23809523809523808,-1.378606379209128,-1.2468577999680712,3.0,-0.23939873376331755,-0.7410983265469198,-3.0,-0.076971928564011,-1.3399577233097086,-0.049078006698043145,-0.049078006698043145,True,True,59,0.0,-0.7268246069384066,0.090388627039584,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561580_SH_20260313.npz,-0.4092741935483871,-0.36419753086419754,-0.09533607681755829,-0.27786259541984737,0.0852713178294574,-0.06790123456790126
20260313,561600.SH,20.36769409602347,0.5241224527358099,"[{'price': 1.2240000000000002, 'density': 0.010320294376427924, 'type': 'resistance'}, {'price': 1.254, 'density': 0.009008598980114843, 'type': 'resistance'}]",,,,0.0,177011.0,0.0,0.0,31975.0,-0.030087349947725484,3498.0,0.0,102166.0,74845.0,0.5166805671392828,0.0,-7.970543540466127e-10,2.897962532555281e-05,0.9069926456662205,-0.0035319980188498043,-1.449531322304488,0.3207075962539022,11.0,469771.1,,,,0.0,0.07538478980500853,1.8885000473736235,-0.05665004710833569,0.009239599444884866,,-1.0252344940988045,-0.5024066452953769,-2.729575908771068,-2.729575908771068,True,True,11,,0.0,-0.03282380508521188,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561600_SH_20260313.npz,,-0.037037037037037035,-0.026748971193415627,,-0.41472868217054265,0.266803840877915
20260313,561660.SH,5.156323566734267,0.17774813057396327,"[{'price': 1.328, 'density': 0.010923509722239393, 'type': 'resistance'}]",,,,0.0,-137070.0,0.0,1.0,21307.0,0.48221447713025867,2300.0,0.0,-5739.0,-131331.0,0.49910071942446044,0.0,3.9521816946673995e-09,0.00016455947619581547,0.7399782462374563,-0.012699919376007895,-0.611877819313861,0.30255743389683576,27.0,247568.13333333333,,,,0.0,-2.3239226880643082,2.24941176556987,1.8705910943646065,0.6744907594765952,-3.0,1.4269076118657436,-2.7493942405759473,-0.03905242624965838,-0.03905242624965838,True,True,27,,-0.0,-0.32244330837885277,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561660_SH_20260313.npz,,-0.037037037037037035,0.4026063100137174,-0.27786259541984737,0.40503875968992253,-0.39849108367626884
20260313,561680.SH,89.59361444791821,0.33803734481331776,"[{'price': 1.009, 'density': 0.018246199838234018, 'type': 'support'}, {'price': 1.045, 'density': 0.015292936041882184, 'type': 'support'}]",,,,0.0,-14282.0,0.0,-298.0,5909.0,0.73080444794156,262.0,0.0,8820.0,-23102.0,0.4658753709198813,0.0,5.616257813023968e-07,,,-0.0037996970096607604,-1.0272982577065204,0.08715697036223935,17.0,79408.26666666666,,,,0.0,-0.42042270545033417,1.3457218981824857,1.4843342524293126,-0.5850038666351332,3.0,,-1.8166908625936584,-1.2409641439795331,-1.2409641439795331,True,True,17,,-0.3329210900950243,0.09904545596970218,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561680_SH_20260313.npz,,-0.037037037037037035,0.3655692729766804,0.250381679389313,,-0.210562414266118
20260313,561700.SH,83.22273252688693,0.3095694203732352,"[{'price': 1.203, 'density': 0.010781894183336367, 'type': 'support'}, {'price': 1.248, 'density': 0.0077185450229852485, 'type': 'resistance'}, {'price': 1.084, 'density': 0.0065687425984563815, 'type': 'support'}, {'price': 1.157, 'density': 0.00636697187195853, 'type': 'support'}]",0.26108895971814605,0.6756699308867767,1.0,-0.04992163894987245,-95545.0,0.0,0.0,7421.0,0.11138027389544558,8884.699999999966,0.5311632326984478,185548.0,-281093.0,0.5071041948579161,0.0,2.027206218087351e-09,9.015749896979607e-05,0.8351060453609995,-0.00849922783405573,1.0960021121883552,0.4751461988304093,149.0,131094.4,0.26108895971814605,0.29411764705882354,0.9411764705882353,-0.12890219452697962,-1.4678258940919284,0.5904237952519762,0.27738627008412065,0.5512270391025349,-3.0,0.030494122343506475,-2.7307062717557176,1.135578871280531,1.135578871280531,True,True,149,0.0,-0.9753037415090959,0.22335873518435873,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561700_SH_20260313.npz,-0.06048387096774194,-0.2448559670781893,0.11042524005486964,-0.27786259541984737,0.1298449612403101,-0.39574759945130317
20260313,561760.SH,10.434554354066968,0.5367478828622475,"[{'price': 1.6320000000000001, 'density': 0.004284184374425503, 'type': 'resistance'}, {'price': 1.5650000000000002, 'density': 0.0038147376480399653, 'type': 'resistance'}]",0.2742641983590714,0.6627688874755145,0.6627688874755145,-0.2378364120323801,-195746.0,0.0,0.0,23811.0,-0.5728880858864985,2000.0,0.21936436174655172,-137159.0,-58587.0,0.4823045267489712,0.0,1.7456938623332515e-09,0.0001799012462141718,0.7304410318317727,-0.010929600134722823,-0.12077622776913444,0.6325581395348837,44.0,481756.3333333334,0.004508507754407753,0.0,0.45,-3.0,-1.7458794098250554,2.8739411040531087,-0.7626526298423023,-1.0788132384818705,-3.0,-0.2624948943231911,-1.3852596320866235,-1.1432207101139022,-1.1432207101139022,True,True,44,0.0,-0.0,-0.11140221046836463,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561760_SH_20260313.npz,-0.4092741935483871,-0.453360768175583,-0.27503429355281206,-0.27786259541984737,-0.009689922480620172,-0.08436213991769548
20260313,561790.SH,75.15223348045296,0.6106953828852184,"[{'price': 1.457, 'density': 0.009750611206190418, 'type': 'support'}, {'price': 1.49, 'density': 0.009709101630391882, 'type': 'resistance'}, {'price': 1.326, 'density': 0.003677829140143633, 'type': 'support'}, {'price': 1.366, 'density': 0.002607780151044907, 'type': 'support'}]",0.35948024396666917,0.5202527898275761,1.0,-0.03431631313019501,-33421.0,0.0,150.0,7315.0,0.35371520724689864,4000.0,0.44569716744018223,24149.0,-57570.0,0.5037800687285223,0.0,1.3176317456811788e-09,4.85569088044392e-05,0.8406870311983515,-0.009374460720079676,0.9694545028620525,0.2455089820359282,131.0,59743.46666666667,0.35948024396666917,0.7777777777777778,0.8888888888888888,0.5152484521194245,-0.906957820076638,1.5008462425301887,2.637526554854096,0.6744907594765952,-3.0,0.6022473164058489,-1.8832832831532538,1.6929706427187081,1.6929706427187081,True,True,131,0.0,-0.456240296949805,0.30008781502456955,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561790_SH_20260313.npz,0.280241935483871,0.21879286694101507,0.434156378600823,-0.27786259541984737,0.2945736434108527,-0.2270233196159122
20260313,561800.SH,13.39938355799329,0.445273238920952,"[{'price': 1.181, 'density': 0.006747999985776761, 'type': 'resistance'}]",0.3548380773631251,0.800156536163641,0.8197655325001062,0.03476673127369323,455723.0,0.0,55.0,22819.0,0.4034788698785877,5027.299999999999,0.0,371986.0,83737.0,0.5519685039370079,0.0,1.5911502005319994e-09,0.00011236402890228993,0.7894080925477247,-0.01580592406956658,0.026382870913775523,0.6110283159463488,51.0,535817.4666666667,0.05292438449424636,0.047619047619047616,0.8571428571428571,1.3998600509045789,0.27836197093659465,0.9680401292824001,1.1338521775727382,-1.140795717553762,-3.0,-0.6860859743764551,-2.088026684136794,-0.3358575919239833,-0.3358575919239833,True,True,51,0.0,0.0,-0.08104458221178495,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561800_SH_20260313.npz,-0.2661290322580645,0.3353909465020576,0.32030178326474623,-0.27786259541984737,-0.25193798449612403,-0.2777777777777778
20260313,561870.SH,85.59544699624266,0.3928795986546235,"[{'price': 1.403, 'density': 0.010939110814824324, 'type': 'support'}, {'price': 1.333, 'density': 0.00627062608696143, 'type': 'support'}, {'price': 1.2830000000000001, 'density': 0.0022841229735266378, 'type': 'support'}]",0.05166847091437167,0.6674091320977341,0.9140330461645633,-0.16891668524309983,-156678.0,0.0,679.0,25027.0,-0.09009833577197462,7891.0,0.0,18541.0,-175219.0,0.5071258907363421,0.0,9.04690805429915e-09,8.427812839576077e-05,0.9999997610347012,-0.00939857486307608,0.2856453027065541,0.21714164185453,66.0,98049.0,0.05166847091437167,0.3157894736842105,1.0,0.670861166386833,-1.2855129316511844,2.622238838195278,-1.9143197235608318,2.2228373559110577,3.0,3.0,-2.6876029738310865,0.26915642467546813,0.26915642467546813,True,True,66,0.0,-0.9151681484314849,0.2005396689470069,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561870_SH_20260313.npz,-0.036290322580645185,0.24622770919067216,-0.42455418381344306,0.250381679389313,0.4767441860465116,-0.3888888888888889
