trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260327,562860.SH,37.88909956702142,0.5439875520692221,"[{'price': 0.684, 'density': 0.018889099230632152, 'type': 'resistance'}, {'price': 0.65, 'density': 0.015599631515336174, 'type': 'support'}, {'price': 0.725, 'density': 0.0031847461655375776, 'type': 'resistance'}]",0.34614592436673614,0.6653291661792455,0.6653291661792455,0.0,976035.0,0.0,30.0,-3681.0,0.06783328574779142,10000.0,0.0,745210.0,230825.0,0.5307875894988067,0.0,1.6848454452747515e-09,3.9878402261659516e-05,0.89884582865435,0.01124780895165624,-0.14466899793100566,0.19784946236559142,43.0,250035.63333333333,0.34614592436673614,0.6842105263157895,0.8421052631578947,0.0,3.0,-0.12439598769306426,0.4372942089167693,0.0942236405665526,3.0,-0.7828931146004451,2.3378963586977,0.8226605255469531,0.8226605255469531,True,True,43,0.0,0.0,0.21651402070473236,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562860_SH_20260327.npz,0.3752665245202559,-0.005376344086021501,0.12768817204301075,0.23543307086614174,-0.3405511811023622,0.43682795698924726
20260327,562870.SH,15.634538133306325,0.3152602956663922,"[{'price': 0.942, 'density': 0.012219728188509275, 'type': 'resistance'}, {'price': 0.88, 'density': 0.01202639739430295, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.005326646435449841, 'type': 'resistance'}]",0.006742098897694358,0.05373021831009307,0.05373021831009307,-0.17109810320643942,299683.0,0.0,0.0,-5678.0,0.09609563569267038,8917.0,0.0,198450.0,101233.0,0.5124062319676861,0.0,2.0630993395360975e-07,,,0.003383794349431501,-0.49783398748236696,0.14183318853171156,30.0,160293.93333333335,0.006742098897694358,0.0,0.125,-3.0,1.0569310309711462,-1.0092649742096864,0.2627165088908121,2.2079717800073935,3.0,,1.2440041839723555,-0.04563362257784994,-0.04563362257784994,True,True,30,0.004336745419848446,0.0,0.06320282989667025,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562870_SH_20260327.npz,-0.42643923240938164,-0.4522849462365591,0.07930107526881724,0.23543307086614174,,0.18145161290322576
20260327,562880.SH,82.1887077344122,0.7126623741945073,"[{'price': 0.866, 'density': 0.015670541928438052, 'type': 'support'}]",0.2729350514783122,0.6102341883788927,0.6102341883788927,0.0,1045713.0,0.0,0.0,28337.0,0.24143668883509392,14585.650000000001,0.0,986075.0,59638.0,0.5175122749590835,0.0,2.1313730863099495e-10,0.00022012193018326192,0.7533169736707375,0.012622839892231837,-0.44817053029688453,0.5811823480432973,31.0,970178.6666666667,0.2729350514783122,0.17647058823529413,0.5882352941176471,0.0,0.554114488914965,0.12868159601256554,0.20144716301171603,-0.4784616215550029,-3.0,0.40971432310507566,1.752482738087685,-0.03237421531732355,-0.03237421531732355,True,True,31,0.0,0.35672458670173995,-0.12601387831414623,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562880_SH_20260327.npz,0.0031982942430703876,-0.005376344086021501,0.051075268817204256,-0.2913385826771654,0.11811023622047245,0.3413978494623656
20260327,562890.SH,22.70981420071331,0.5318216377073138,"[{'price': 1.331, 'density': 0.0192622148794024, 'type': 'resistance'}]",0.011010801963436586,0.4188189031766501,0.4188189031766501,-0.10277537630800553,717637.0,0.0,0.0,-103800.0,-0.22323947274614558,13667.349999999973,0.5115556021907178,852151.0,-134514.0,0.513915857605178,0.0,2.54101579516396e-07,,,0.004489222851658734,-0.12671252409256914,0.09397237337798237,44.0,335921.0,0.011010801963436586,0.0,0.7,-3.0,1.1016503365343768,-3.0,-0.46876083352609155,0.8516350250911954,3.0,,1.3916985276971041,0.05143754041760331,0.05143754041760331,True,True,44,0.0,0.0,0.21874457053888297,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562890_SH_20260327.npz,-0.42643923240938164,-0.4522849462365591,-0.2150537634408602,0.23543307086614174,,0.24193548387096775
20260327,562900.SH,35.659988933632825,0.5060397712070555,"[{'price': 0.778, 'density': 0.016596463432519096, 'type': 'support'}, {'price': 0.8069999999999999, 'density': 0.010418356413176602, 'type': 'resistance'}, {'price': 0.847, 'density': 0.007796917747403032, 'type': 'resistance'}, {'price': 0.8300000000000001, 'density': 0.007694141982692827, 'type': 'resistance'}]",0.3698213913752641,0.41072284026537836,0.41072284026537836,0.06694424764932638,212991.0,0.0,0.0,-35378.0,-0.18462545962561588,10000.0,0.0,102662.0,110329.0,0.5161290322580645,0.0,2.330951728342676e-10,9.821199854028445e-05,0.7844939576730549,0.0035061579487568463,-0.0073884258296881,0.2894847088395476,49.0,330811.1666666667,0.10054379321539658,0.3103448275862069,0.4482758620689655,0.6604351127417889,0.41782136133600056,-2.647344594418456,-2.048851901974923,0.6744907594765952,-3.0,0.008996872040145053,1.0538622610370032,-1.4269434963546752,-1.4269434963546752,True,True,49,0.3698213913752641,0.0,0.0959654173523044,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562900_SH_20260327.npz,0.18123667377398722,0.2836021505376344,-0.44086021505376344,-0.2913385826771654,-0.0019685039370078705,0.081989247311828
20260327,562910.SH,25.362158992046353,0.5337508158654201,"[{'price': 0.93, 'density': 0.013958956782884557, 'type': 'resistance'}, {'price': 0.975, 'density': 0.010934064636022492, 'type': 'resistance'}, {'price': 0.9500000000000001, 'density': 0.009991345389588832, 'type': 'resistance'}]",0.23806193452606692,0.52446063114317,0.52446063114317,-0.12451196186355437,492541.0,0.0,0.0,-14390.0,0.12352921000033526,10000.0,0.0,517335.0,-24794.0,0.5123350545037292,0.0,5.552125922253108e-09,0.00019513401306321622,0.6699651439566501,0.006105862243592714,-0.3641913534915674,0.30159404888416574,34.0,210668.96666666667,-0.022987505373864042,0.0,0.5925925925925926,-2.013315712185728,3.0,-1.6369720607203457,0.6185061589728964,3.0,3.0,2.4649464663874885,1.052153558579121,-1.0302144733341831,-1.0302144733341831,True,True,34,0.06328917896806813,0.0,0.10399377039589469,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562910_SH_20260327.npz,-0.42643923240938164,-0.3790322580645161,0.1908602150537635,0.23543307086614174,0.3779527559055118,0.08064516129032262
20260327,562920.SH,15.617063481718235,0.30466540835249484,"[{'price': 1.0670000000000002, 'density': 0.00851089734319771, 'type': 'resistance'}, {'price': 1.1179999999999999, 'density': 0.006483022647647147, 'type': 'resistance'}, {'price': 0.9800000000000001, 'density': 0.005897372154117234, 'type': 'support'}, {'price': 1.0190000000000001, 'density': 0.004548401301239361, 'type': 'resistance'}]",0.30357808474786446,0.589933265390523,0.589933265390523,0.18225070563380935,212095.0,0.0,14190.0,12462.0,-0.058550267715631495,10000.0,0.48424115118590255,209099.0,2996.0,0.5208163265306123,0.0,1.325785497348399e-08,,,0.008703378796181088,-0.26921783702645996,0.1695471450448479,38.0,148562.1,0.30357808474786446,0.7966101694915254,0.9152542372881356,3.0,-0.08368357485010065,-0.06243180758665728,-0.6726073683845959,-0.6744907594765952,3.0,,0.9886024799528355,-1.3274676147237174,-1.3274676147237174,True,True,38,0.02813154757786412,-0.0,0.055439019341802204,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562920_SH_20260327.npz,0.4168443496801706,0.4448924731182796,-0.28494623655913975,0.23543307086614174,,0.03897849462365588
20260327,562930.SH,14.855770985599696,0.3098772237044505,"[{'price': 0.7969999999999999, 'density': 0.010279641948726343, 'type': 'support'}, {'price': 0.8800000000000001, 'density': 0.008540718315889572, 'type': 'resistance'}, {'price': 0.921, 'density': 0.005363851677821784, 'type': 'resistance'}, {'price': 0.9510000000000001, 'density': 0.004387700821423314, 'type': 'resistance'}, {'price': 0.841, 'density': 0.0014634983102535183, 'type': 'resistance'}, {'price': 1.0, 'density': 0.0012609447750272168, 'type': 'resistance'}, {'price': 1.067, 'density': 0.001108423554201983, 'type': 'resistance'}]",,,,0.0,1651636.0,0.0,0.0,75766.0,0.4823763570947473,15000.0,0.0,1161071.0,490565.0,0.5190476190476191,0.0,5.615761157321953e-10,0.00011389402887225797,0.7708563545116763,0.005686403280241532,-0.8304351383740776,0.34310236550136064,21.0,1143377.4,,,,0.023098506984747448,2.5961894670451744,1.7731696168119186,0.3806881654469178,2.5927061281357227,3.0,-0.24561816345290222,1.0113696404649202,-2.16783761235248,-2.16783761235248,True,True,21,,0.0,0.06979999466412973,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562930_SH_20260327.npz,,0.18817204301075274,0.114247311827957,0.23543307086614174,-0.09645669291338582,0.05779569892473113
20260327,562950.SH,15.500374919785436,0.302781728238751,"[{'price': 1.2530000000000001, 'density': 0.008703449814541023, 'type': 'resistance'}, {'price': 1.295, 'density': 0.0048588709234833865, 'type': 'resistance'}, {'price': 1.1560000000000001, 'density': 0.0043814364243956174, 'type': 'support'}, {'price': 1.194, 'density': 0.004308152353310708, 'type': 'resistance'}]",0.31745310153502404,0.6636353960101459,0.6636353960101459,0.0,1435843.0,0.0,0.0,14883.0,0.27208579302432234,9826.799999999968,0.0,1284809.0,151034.0,0.5141012572205232,0.0,6.910304668906673e-10,3.538289703476591e-05,0.8974846123417966,0.008689430998043323,-0.4124014033399012,0.3400624349635796,33.0,587981.3,0.027932247002365518,0.0,0.8,0.0,1.2995246749279181,-0.11044660027988572,-0.07522042175891511,-0.8224882251652853,-3.0,-0.3039939349169437,1.1657063703588402,-0.27928720994775136,-0.27928720994775136,True,True,33,0.0,0.0,0.049453229513754915,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562950_SH_20260327.npz,-0.42643923240938164,-0.005376344086021501,-0.05645161290322581,-0.2913385826771654,-0.11417322834645671,0.13844086021505375
20260327,562960.SH,56.159150524087245,0.8565087813680453,"[{'price': 1.274, 'density': 0.01842825796437242, 'type': 'resistance'}]",0.3316595595192982,0.3316595595192982,0.45810332411321436,0.01192120997731172,33527.0,0.0,0.0,-7194.0,0.3780076839232951,1732.3999999999996,0.2642480764353039,34443.0,-916.0,0.5599284436493739,0.0,1.4458092887800846e-10,0.0009641695871802707,0.39447827344326847,0.0020757322489166293,0.9960406115695064,0.6005412156536221,135.0,144921.2,-0.0800200611653708,0.0,0.4642857142857143,0.13162757761731989,0.01686704989674956,-1.5772260508236555,0.423072936273998,0.7520360829906989,-3.0,3.0,0.12675249416511727,0.6793389348872678,0.6793389348872678,True,True,135,0.3316595595192982,0.0020777339842274153,0.1968393949293108,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562960_SH_20260327.npz,-0.42643923240938164,0.20295698924731187,0.12365591397849462,-0.2913385826771654,0.4468503937007874,-0.407258064516129
20260327,562970.SH,24.133586105217635,0.7806895798255694,"[{'price': 1.283, 'density': 0.014148498668395976, 'type': 'resistance'}]",,,,0.0,520112.0,0.0,0.0,-9342.0,0.06407130096689194,10047.300000000003,0.41819608117396656,115235.0,404877.0,0.5150622134905043,0.0,5.501273763463627e-09,0.00010514714828911925,0.8136446004153893,0.0036544454097474826,-0.551229645141632,0.5478025411372631,28.0,544897.2,,,,-0.6624159266029084,0.784182716823573,-1.3264580669285415,-0.2467816932228172,1.2559083100104853,3.0,-0.5332641522926305,0.6232299422112636,-2.248403391424086,-2.248403391424086,True,True,28,,0.0,-0.0036434544866984497,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562970_SH_20260327.npz,,-0.3010752688172043,-0.13306451612903225,0.23543307086614174,-0.2263779527559055,-0.18951612903225806
20260327,562990.SH,39.89556982572373,0.6773827877837288,"[{'price': 1.075, 'density': 0.014099175574351534, 'type': 'support'}, {'price': 1.1, 'density': 0.012903554998811234, 'type': 'resistance'}]",0.19422729866933514,0.33346247497582365,0.33346247497582365,0.040277189178123035,191950.0,0.0,0.0,76.0,-0.1410952651257677,10000.0,0.0,1822.0,190128.0,0.5143451143451143,0.0,2.577128257275617e-10,,,0.0034029666748208866,-0.2538787189665947,0.17903838043019826,38.0,270780.9,0.19422729866933514,0.4090909090909091,0.5,0.7253882875683079,-0.11862817409593461,-0.19792716073832342,-0.8732756848841418,0.0,-3.0,,0.8636170547173474,0.29145082306149495,0.29145082306149495,True,True,38,0.0,-0.0,0.13651456650240779,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562990_SH_20260327.npz,0.23560767590618337,0.2943548387096774,-0.33467741935483875,-0.2913385826771654,,-0.033602150537634434
20260327,563000.SH,22.619688418813478,0.4725015953455671,"[{'price': 1.05, 'density': 0.02207398996703855, 'type': 'resistance'}, {'price': 1.009, 'density': 0.005986326900950436, 'type': 'support'}]",,,,0.0,475455.0,0.0,-146.0,5227.0,-0.1994858108477244,12189.999999999964,0.0,570212.0,-94757.0,0.5106459761818838,0.0,9.288998060633071e-10,,,0.005073442089037082,-1.0289420911728813,0.1500324745615934,17.0,717825.6333333333,,,,0.0,1.3638747343430613,-0.22105951516039354,-0.5967059427112337,2.111921400402778,3.0,,1.1119741120865225,-1.0903257219505234,-1.0903257219505234,True,True,17,,0.0,0.14142483110706816,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563000_SH_20260327.npz,,-0.005376344086021501,-0.2594086021505376,0.23543307086614174,,0.11559139784946237
20260327,563010.SH,15.473982960589055,0.5416861536049747,"[{'price': 1.963, 'density': 0.011166725954278946, 'type': 'resistance'}]",0.20307511522908023,0.6152318756830969,0.6152318756830969,0.14198113775111293,790022.0,0.0,0.0,-19692.0,0.518171973250308,5802.5,0.5320484195540931,561675.0,228347.0,0.5086352861496783,0.0,1.6368619168610584e-08,1.2767394029449632e-05,0.9560015990604644,0.006968663820257165,-0.30491703472097664,0.2355799704204521,36.0,105029.33333333334,-0.09903604981029096,0.034482758620689655,0.7586206896551724,1.1871243123457442,1.7342920846748264,-1.3859177636699005,0.33801534466705146,0.8030182258629873,3.0,-0.7189969977008606,0.733228801208264,-1.5228284830424275,-1.5228284830424275,True,True,36,0.11543278991520776,0.0,-0.13505692106915657,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563010_SH_20260327.npz,-0.34008528784648184,0.331989247311828,0.10080645161290325,0.23543307086614174,-0.3169291338582677,-0.12365591397849462
20260327,563020.SH,37.58726413174347,0.6522045904393123,"[{'price': 1.209, 'density': 0.02217235007496972, 'type': 'resistance'}, {'price': 1.1960000000000002, 'density': 0.021996851831834086, 'type': 'resistance'}]",0.2537263910999271,0.2537263910999271,0.2537263910999271,-0.019044332450161905,-172557.0,0.0,0.0,-3175.0,3.789336620494391,9312.999999999993,0.0,-217290.0,44733.0,0.5204556020455602,0.0,2.4540674275620125e-10,0.00014267021869973778,0.6571768022531977,0.00021012732534180393,-0.08050363656979148,0.6353798126951092,46.0,3000792.666666667,-0.03684904057127625,0.07142857142857142,0.14285714285714285,-0.5431478671677785,-0.8185795961462458,-0.8895523417463657,2.5509953451666205,0.23603650139926174,3.0,-0.6955150175095229,-0.45019838313445915,-0.9594087322701343,-0.9594087322701343,True,True,46,0.2537263910999271,-0.0,-0.021042630119575634,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563020_SH_20260327.npz,-0.2068230277185501,-0.282258064516129,0.4086021505376344,0.23543307086614174,-0.3051181102362205,-0.4838709677419355
20260327,563030.SH,30.487011629723227,0.4630918072305327,"[{'price': 1.491, 'density': 0.008394280584746774, 'type': 'resistance'}, {'price': 1.437, 'density': 0.00798524075350447, 'type': 'resistance'}, {'price': 1.393, 'density': 0.003688840625593712, 'type': 'support'}]",,,,0.0,42801.0,0.0,0.0,0.0,-0.011397486223550917,588.0,0.4026930898838111,39529.0,3272.0,0.5308988764044944,0.0,1.4186235331779953e-06,,,0.005275260286687393,-0.7152901273835046,0.10534591194968557,24.0,32786.0,,,,0.48797668146177664,0.9177640808963363,-0.0850230332711071,-0.32741736907039365,3.0,3.0,,0.6843339019049154,-1.3777169651769934,-1.3777169651769934,True,True,24,,0.0,0.06340134730038888,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563030_SH_20260327.npz,,0.2540322580645161,-0.16801075268817206,0.23543307086614174,,-0.1518817204301075
20260327,563050.SH,17.68425399400471,0.3557174293679657,"[{'price': 1.211, 'density': 0.008206041129832429, 'type': 'resistance'}, {'price': 1.111, 'density': 0.007009385413737542, 'type': 'resistance'}]",,,,0.0,487682.0,0.0,-866.0,-17507.0,0.18194746405165999,5000.0,0.0,458233.0,29449.0,0.5310049893086244,0.0,5.231191419749504e-09,,,0.006736068585425671,-1.005653352782373,0.08815903197925667,18.0,97100.76666666666,,,,0.0,0.8671818119626424,-1.218428745301129,1.2591599338599788,-3.0,3.0,,1.1169772943179768,-1.7697572768816507,-1.7697572768816507,True,True,18,,0.0,0.019123881673840937,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563050_SH_20260327.npz,,-0.005376344086021501,0.32258064516129037,0.23543307086614174,,0.1196236559139785
20260327,563080.SH,22.194104009609784,0.4851676488478206,"[{'price': 1.345, 'density': 0.01942464511757846, 'type': 'resistance'}, {'price': 1.315, 'density': 0.012097456941018582, 'type': 'resistance'}]",0.2298572149416171,0.4660045592436382,0.47990777312724636,0.12147373494418469,793875.0,0.0,0.0,-77455.0,1.0473950713689526,7791.0,0.0,629859.0,164016.0,0.530970406056435,0.0,3.1485832474441026e-10,2.9844308509449935e-05,0.8125851773802526,0.005065442371653837,0.019897635073297015,0.2426160337552743,51.0,774863.6333333333,-0.02104800281415642,0.043478260869565216,0.782608695652174,2.1583163745272103,1.0827452723338225,-3.0,3.0,-1.479122827958678,-3.0,0.15062559415864624,1.2160485687772902,1.1934462062436877,1.1934462062436877,True,True,51,0.04824397706348996,0.0,0.19669872323826498,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563080_SH_20260327.npz,-0.27611940298507465,0.375,0.46169354838709675,-0.2913385826771654,0.049212598425196874,0.16532258064516125
20260327,563090.SH,19.18950735119426,0.39359635187069286,"[{'price': 1.193, 'density': 0.010244520980583803, 'type': 'resistance'}, {'price': 1.2530000000000001, 'density': 0.009887094754490795, 'type': 'resistance'}, {'price': 1.292, 'density': 0.007957314239412752, 'type': 'resistance'}]",0.05221139496365001,1.0,1.0,0.024577263218364308,115522.0,0.0,0.0,9021.0,0.01739425956454682,2805.0,0.0,128087.0,-12565.0,0.5211267605633803,0.0,2.5528091477415484e-07,,,0.009326601750074619,-0.026464482581634467,0.11252924909593709,48.0,84486.56666666667,0.05221139496365001,0.2413793103448276,0.3448275862068966,0.4128221725977093,2.532710538640925,1.1654292491818519,0.03907341405227295,-0.3535914568174498,3.0,,2.1275097212404956,-0.4160592228500426,-0.4160592228500426,True,True,48,0.0,0.0,0.09213497737420101,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563090_SH_20260327.npz,0.1012793176972282,0.24193548387096775,-0.017473118279569877,0.23543307086614174,,0.4139784946236559
